var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,21
g_12,0,3,1
g_62,2,3,2
g_63,2,7,10
g_65,2,0,0
g_66,1,8,5
g_67,2,8,4
g_70,1,6,16
g_77,0,5,1
g_98,2,3,23
g_164,1,1,2
g_176,0,6,4
g_276,1,1,6
g_277,0,0,9
g_278,0,2,2
g_295,0,3,6
g_310,0,3,10
g_328,0,1,8
g_341,0,0,6
g_342,1,2,1
g_343,0,1,5
g_551,0,3,0
g_552,0,1,1
g_595,0,2,2
g_693,0,0,1
g_960,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
