var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_16,1,1,42
g_103,0,1,0
g_203,0,0,0
g_204,0,0,0
g_206,1,2,25
g_223,1,1,0
g_234,1,3,0
g_235,1,3,0
g_299,0,1,9
g_320,0,1,17
g_355,0,2,0
g_383,1,0,12
g_453,2,0,0
g_478,0,1,0
g_522,2,3,0
g_523,0,2,12
g_565,0,1,0
g_566,2,0,6
g_614,0,1,0
g_641,1,1,0
g_671,2,15,9
g_737,0,0,6
g_833,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
