var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,3
g_15,1,1,4
g_37,0,0,3
g_36,0,0,8
g_42,0,0,1
g_46,0,0,1
g_74,0,0,0
g_111,0,0,0
g_116,0,0,1
g_130,0,0,1
g_132,0,0,1
g_135,0,0,0
g_147,0,0,1
g_146,0,0,0
g_163,0,0,1
g_166,0,0,0
g_219,0,0,0
g_218,0,0,0
g_233,1,0,2
g_235,0,0,0
g_256,0,0,0
g_322,0,0,0
g_324,1,1,0
g_372,0,0,1
g_386,0,0,0
g_436,0,0,0
g_448,0,0,0
g_447,0,0,2
g_506,0,0,0
g_505,0,0,0
g_539,0,0,1
g_538,0,0,0
g_556,0,0,0
g_577,0,0,0
g_707,0,0,0
g_719,1,1,0
g_718,0,0,0
g_717,0,0,2
g_751,0,0,4
g_819,0,0,0
g_883,0,0,0
g_886,1,2,0
g_1088,0,0,0
g_1087,0,0,2
g_1086,0,0,2
g_1164,0,0,0
g_1163,0,0,1
g_1162,0,0,0
g_1161,0,0,0
g_1160,0,0,1
g_1278,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
