var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,3
g_8,0,0,1
g_9,0,0,1
g_24,0,0,1
g_34,0,0,1
g_51,0,0,0
g_86,0,0,0
g_98,0,0,0
g_108,0,0,0
g_160,0,0,1
g_161,0,0,1
g_191,0,0,1
g_204,0,0,0
g_206,0,0,0
g_207,0,0,0
g_213,0,0,1
g_245,0,0,0
g_268,0,0,1
g_314,0,0,1
g_322,0,0,0
g_347,0,0,1
g_375,0,0,0
g_377,0,0,0
g_379,0,0,1
g_421,0,0,0
g_457,0,0,0
g_549,0,0,0
g_550,0,0,2
g_581,0,0,0
g_584,0,0,0
g_593,0,0,0
g_594,0,0,1
g_654,0,0,0
g_735,0,0,1
g_858,0,0,0
g_915,0,0,0
g_1046,0,0,1
crc32_context,0,8,54
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
