var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_80,0,0,0
g_25,0,0,0
g_27,2,0,2
g_43,3,0,0
g_47,0,1,1
g_110,2,0,0
g_103,0,2,3
g_42,4,0,8
g_231,0,0,2
g_320,3,0,2
g_325,0,1,0
g_492,1,0,0
g_316,0,2,0
g_350,2,0,0
g_600,0,0,4
g_962,2,0,0
g_1247,0,2,0
g_1244,0,0,0
g_1433,0,0,2
g_617,0,0,1
g_1265,2,0,0
g_1218,0,2,0
g_139,0,0,0
g_518,0,0,0
g_969,0,0,2
g_1051,0,0,2
g_1190,0,0,0
g_1209,0,0,2
g_1214,0,0,0
g_1341,0,0,2
g_1409,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,26,49,0
_IO_stdin_used,0,0,0
