name, constant_write, var_write, read
g_2, 3, 1, 12
g_5, 1, 1, 10
g_17, 1, 0, 3
g_115, 1, 0, 5
g_129, 0, 2, 1
g_137, 0, 0, 0
g_144, 1, 1, 0
g_185, 1, 4, 1
g_186, 0, 2, 0
g_208, 0, 1, 0
g_209, 0, 1, 3
g_256, 0, 0, 4
g_257, 3, 6, 6
g_258, 0, 0, 2
g_282, 0, 4, 1
g_319, 4, 4, 2
g_338, 0, 1, 4
g_361, 0, 1, 2
g_366, 3, 5, 1
g_386, 0, 1, 0
g_428, 0, 0, 0
g_431, 0, 2, 0
g_432, 0, 0, 3
g_434, 0, 1, 1
g_475, 0, 1, 1
g_491, 0, 1, 4
g_494, 0, 1, 1
g_538, 2, 1, 4
g_567, 0, 1, 2
g_571, 0, 3, 1
g_575, 0, 1, 0
g_577, 0, 1, 2
g_586, 0, 1, 1
g_594, 0, 0, 1
g_616, 0, 1, 2
g_642, 0, 0, 0
g_643, 0, 1, 2
g_652, 0, 2, 4
g_675, 0, 2, 2
g_688, 0, 0, 1
g_701, 0, 2, 0
g_705, 0, 0, 1
g_707, 0, 0, 1
g_708, 0, 0, 1
crc32_context, 0, 4, 60
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
