var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_238,0,0,0
g_384,0,0,0
g_298,0,0,0
g_151,0,0,0
g_383,0,0,0
g_30,0,0,0
g_393,0,0,0
g_152,0,0,0
g_202,0,0,0
g_465,0,0,0
g_320,0,0,0
g_93,0,0,0
g_594,0,0,0
g_656,0,0,0
g_31,0,0,0
g_46,0,0,0
g_47,0,0,0
g_191,0,0,0
g_323,0,0,0
g_405,0,0,0
g_520,0,0,0
g_555,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
