name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 46
__undefined, 0, 0, 0
g_3, 0, 1, 0
g_7, 0, 0, 0
g_12, 0, 0, 0
g_17, 5, 1, 0
g_16, 0, 0, 0
g_82, 3, 3, 0
g_94, 0, 0, 5
g_100, 1, 0, 3
g_99, 0, 1, 4
g_107, 0, 0, 0
g_124, 1, 0, 1
g_129, 0, 2, 9
g_139, 1, 2, 0
g_141, 1, 2, 0
g_153, 3, 0, 18
g_152, 4, 0, 40
g_189, 2, 1, 0
g_188, 4, 0, 7
g_244, 2, 1, 0
g_297, 0, 0, 3
g_307, 1, 1, 0
g_328, 0, 3, 0
g_464, 0, 0, 4
g_463, 0, 0, 4
g_491, 0, 0, 0
g_490, 1, 1, 0
g_503, 2, 1, 0
g_505, 0, 0, 0
g_504, 1, 0, 0
g_523, 1, 0, 3
g_533, 0, 0, 0
g_536, 0, 0, 0
g_544, 0, 1, 3
g_565, 2, 1, 3
g_625, 0, 1, 0
g_658, 0, 1, 2
g_671, 0, 0, 1
g_678, 0, 0, 1
g_681, 0, 1, 2
g_752, 0, 0, 0
g_844, 0, 1, 0
g_910, 0, 1, 0
g_949, 1, 1, 1
g_1000, 1, 1, 0
g_1015, 0, 2, 0
g_1061, 0, 0, 1
g_1062, 0, 0, 1
g_1064, 0, 1, 2
g_1074, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
