var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_30,2,0,1
g_31,2,0,0
g_238,0,0,0
g_384,0,2,1
g_298,0,1,2
g_201,0,0,1
g_555,0,1,0
g_93,0,1,0
g_520,1,0,1
g_191,0,2,0
g_320,2,0,0
g_465,2,0,0
g_405,0,2,0
g_393,2,0,0
g_202,0,2,0
g_323,0,2,0
g_152,2,0,0
g_151,0,2,0
g_594,2,0,0
g_656,2,0,0
g_46,2,0,0
g_47,2,0,0
g_791,0,2,0
g_383,0,0,0
g_736,0,0,2
g_321,0,0,1
g_662,0,0,1
g_797,0,0,1
g_799,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
