var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_19,0,0,1
g_27,0,0,1
g_29,0,0,0
g_32,0,0,1
g_76,0,0,1
g_95,0,0,0
g_141,2,2,2
g_143,0,0,1
g_173,0,0,0
g_176,0,0,0
g_178,0,0,0
g_198,0,0,0
g_210,0,0,0
g_246,0,0,0
g_269,0,0,0
g_295,0,0,0
g_339,0,0,0
g_340,0,0,0
g_346,0,0,0
g_375,0,0,1
g_393,0,0,15
g_398,0,0,1
g_453,0,0,1
g_463,0,0,15
g_468,0,0,10
g_472,0,0,1
g_579,0,0,21
g_605,0,0,1
g_645,0,0,0
g_657,0,0,0
g_695,0,0,0
g_754,0,0,0
g_757,0,0,1
g_851,0,0,0
g_1064,0,0,1
g_1118,0,0,1
g_1166,0,0,0
g_1178,0,2,2
g_1232,0,0,1
g_1353,0,0,1
g_1408,0,0,0
g_1422,0,0,2
g_1428,0,0,1
g_1429,0,0,0
g_1500,0,0,0
g_1501,0,0,1
g_1502,0,0,1
g_1503,0,0,0
g_1504,0,0,1
g_1505,0,0,1
g_1742,0,0,1
g_1775,0,0,1
g_1817,0,0,0
crc32_context,0,4,66
crc32_tab,0,0,5
g_952,0,0,2
g_681,0,0,2
g_166,0,0,1
g_376,0,0,2
g_682,0,0,2
g_1189,0,0,2
g_1391,0,0,0
g_953,0,0,0
g_167,0,0,0
g_377,0,0,0
g_689,0,0,0
g_666,0,0,0
g_667,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
