name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_84, 6, 0, 1
g_196, 0, 10, 0
g_169, 7, 6, 1
g_105, 0, 3, 0
g_109, 5, 0, 1
g_92, 0, 2, 0
g_9, 2, 0, 1
g_38, 0, 1, 0
g_134, 4, 2, 0
g_137, 0, 2, 0
g_206, 7, 2, 1
g_198, 0, 6, 0
g_96, 1, 6, 0
g_44, 12, 3, 3
g_139, 2, 0, 0
g_88, 1, 3, 0
g_200, 0, 2, 0
g_201, 0, 2, 0
g_472, 2, 0, 3
g_687, 0, 4, 0
g_710, 2, 0, 0
g_515, 0, 2, 0
g_878, 0, 2, 0
g_424, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
