var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_20,0,0,0
g_24,0,0,0
g_26,0,0,0
g_29,2,3,16
g_48,0,0,2
g_53,0,0,0
g_52,2,0,3
g_80,0,0,0
g_79,0,0,0
g_99,0,0,0
g_101,3,4,12
g_116,2,2,0
g_123,0,0,8
g_122,0,0,5
g_180,1,1,4
g_232,0,0,4
g_235,0,0,2
g_239,0,0,0
g_286,1,0,5
g_285,0,1,12
g_301,0,0,0
g_300,0,0,0
g_333,0,0,0
g_332,0,0,1
g_331,0,0,3
g_348,0,0,1
g_347,1,0,1
g_379,0,0,0
g_378,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,14,0
_IO_stdin_used,0,0,0
