var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_17,0,0,1
g_24,2,3,1
g_31,0,1,0
g_38,1,3,2
g_105,0,1,0
g_126,0,1,0
g_157,0,0,4
g_156,0,0,4
g_214,0,1,1
g_216,0,3,2
g_235,0,0,0
g_246,0,0,0
g_265,0,1,1
g_306,0,0,3
g_305,0,0,4
g_432,0,0,0
g_448,2,2,0
g_459,0,0,0
g_476,0,1,2
g_480,2,1,0
g_542,0,1,2
g_543,0,1,1
g_548,0,2,3
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
