var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,1,2,25
g_41,2,7,16
g_55,2,1,0
g_66,2,22,6
g_140,0,7,18
g_161,0,2,0
g_164,0,1,5
g_212,0,2,13
g_255,1,1,10
g_287,2,0,9
g_288,0,7,9
g_336,1,3,0
g_377,2,1,0
g_477,1,0,3
g_482,1,2,13
g_486,2,0,4
g_517,1,5,0
g_602,0,0,2
g_675,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
