name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 7, 3, 9
g_15, 0, 2, 0
g_54, 1, 0, 5
g_86, 0, 2, 4
g_96, 2, 0, 4
g_111, 0, 0, 0
g_113, 1, 0, 2
g_116, 1, 0, 2
g_141, 2, 0, 6
g_152, 0, 2, 0
g_182, 0, 1, 0
g_187, 0, 0, 0
g_190, 2, 1, 5
g_189, 0, 0, 3
g_203, 1, 0, 0
g_270, 0, 1, 0
g_292, 4, 1, 3
g_298, 0, 0, 0
g_322, 0, 0, 0
g_340, 0, 0, 12
g_351, 0, 0, 0
g_405, 1, 1, 2
g_428, 0, 0, 0
g_522, 1, 1, 1
g_596, 0, 0, 0
g_601, 0, 0, 1
g_600, 0, 0, 0
g_662, 1, 1, 2
g_688, 1, 1, 6
g_716, 1, 1, 1
g_728, 0, 0, 0
g_729, 0, 0, 2
g_738, 0, 0, 0
g_737, 0, 0, 1
g_909, 0, 0, 0
g_915, 1, 0, 0
g_928, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
