name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 1
g_52, 0, 1, 0
g_55, 1, 2, 0
g_69, 0, 0, 0
g_86, 0, 0, 0
g_89, 1, 0, 0
g_92, 0, 0, 0
g_120, 1, 0, 0
g_122, 0, 0, 0
g_128, 1, 1, 1
g_131, 3, 1, 2
g_132, 1, 0, 2
g_138, 1, 0, 0
g_150, 1, 1, 1
g_270, 1, 0, 0
g_285, 3, 1, 2
g_288, 1, 0, 0
g_345, 1, 0, 3
g_354, 1, 0, 0
g_355, 0, 0, 0
g_368, 0, 0, 0
g_400, 0, 0, 0
g_401, 0, 0, 0
g_402, 3, 0, 0
g_404, 0, 0, 0
g_443, 1, 0, 0
g_450, 0, 0, 0
g_455, 1, 0, 0
g_456, 1, 0, 0
g_466, 1, 0, 0
g_472, 1, 0, 0
g_502, 0, 0, 0
g_512, 1, 0, 0
g_523, 1, 0, 0
g_522, 0, 0, 4
g_635, 1, 0, 0
g_636, 0, 0, 0
g_638, 1, 0, 0
g_643, 1, 0, 0
g_681, 1, 0, 0
g_683, 0, 0, 0
g_838, 0, 0, 2
g_837, 0, 0, 1
g_971, 1, 0, 0
g_1028, 0, 0, 0
g_1078, 2, 0, 0
g_1118, 1, 0, 0
g_1125, 1, 0, 0
g_1146, 1, 0, 0
g_1225, 0, 0, 0
g_1231, 1, 0, 1
g_1253, 1, 0, 0
g_1273, 0, 0, 0
g_1327, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 49, 0
_IO_stdin_used, 0, 0, 0
