var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_178,1,1,28
g_7,4,4,10
g_10,0,1,44
g_11,1,3,9
g_66,0,0,6
g_68,0,0,5
g_73,4,0,2
g_76,0,2,4
g_77,0,2,9
g_90,1,0,6
g_91,3,3,11
g_151,2,1,1
g_154,0,0,58
g_155,0,0,9
g_159,2,2,2
g_163,0,0,4
g_196,0,0,5
g_308,1,1,8
g_324,0,0,4
g_344,0,1,3
g_438,1,1,38
g_464,0,1,2
g_596,0,1,2
g_741,0,1,5
g_751,0,1,8
g_753,0,0,14
g_762,0,0,0
g_860,0,0,0
g_874,0,2,2
g_887,0,1,0
crc32_context,0,8,46
crc32_tab,0,0,9
g_216,0,1,23
g_162,0,0,17
g_232,0,0,4
g_231,0,0,9
g_170,0,0,4
g_484,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
