var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,46
__undefined,0,0,0
g_7,5,5,0
g_10,0,1,4
g_11,1,2,10
g_66,0,0,0
g_68,0,0,0
g_73,4,0,0
g_76,0,2,0
g_77,1,1,7
g_90,1,0,0
g_91,2,2,9
g_151,3,1,0
g_154,0,0,8
g_155,0,0,6
g_159,2,2,0
g_163,0,0,2
g_162,0,0,11
g_170,0,0,1
g_178,1,1,14
g_196,0,0,0
g_216,2,0,18
g_232,0,0,1
g_231,0,0,6
g_308,1,1,5
g_324,0,0,3
g_344,0,1,0
g_438,1,1,5
g_464,0,1,2
g_484,0,0,1
g_596,0,1,2
g_741,0,1,4
g_751,0,1,2
g_753,0,0,2
g_762,0,0,0
g_860,0,0,1
g_874,0,1,0
g_887,0,1,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
