name, constant_write, var_write, read
g_2, 1, 1, 4
g_5, 2, 1, 2
g_9, 1, 1, 4
g_91, 0, 0, 1
g_116, 0, 0, 0
g_131, 0, 0, 1
g_244, 0, 0, 1
g_252, 0, 0, 0
g_302, 0, 0, 1
g_310, 0, 0, 1
g_330, 0, 0, 0
g_344, 0, 0, 2
g_384, 0, 0, 2
g_410, 0, 0, 1
g_471, 0, 0, 1
g_472, 0, 0, 1
g_483, 0, 0, 1
g_592, 0, 0, 1
g_731, 0, 0, 3
g_753, 0, 0, 0
g_758, 0, 0, 0
g_771, 0, 0, 1
g_782, 0, 0, 2
g_818, 1, 1, 3
g_843, 0, 0, 0
g_930, 1, 1, 2
g_1009, 0, 0, 0
g_1355, 0, 0, 0
g_1385, 0, 0, 1
g_1462, 0, 1, 2
g_1496, 0, 0, 1
g_1497, 0, 0, 0
g_1499, 0, 0, 0
g_1578, 0, 0, 1
crc32_context, 0, 4, 43
crc32_tab, 0, 0, 0
g_1473, 0, 0, 0
g_142, 0, 0, 0
g_141, 0, 0, 1
g_1289, 0, 0, 3
g_1472, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
