var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_54,0,0,0
g_39,0,0,0
g_53,0,0,0
g_1017,0,0,0
g_63,0,0,0
g_86,0,0,0
g_801,0,0,0
g_88,0,0,0
g_654,0,0,0
g_261,0,0,0
g_515,0,0,0
g_181,0,0,0
g_458,0,0,0
g_81,0,0,0
g_83,0,0,0
g_908,0,0,0
g_96,0,0,0
g_97,0,0,0
g_290,0,0,0
g_275,0,0,0
g_121,0,0,0
g_119,0,0,0
g_445,0,0,0
g_909,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
