var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,2,1,6
g_49,0,0,2
g_64,0,0,1
g_74,0,0,0
g_135,0,0,0
g_147,0,0,0
g_154,0,0,3
g_162,0,0,5
g_208,0,0,0
g_265,0,0,0
g_294,0,0,1
g_296,0,0,1
g_372,0,0,0
g_375,0,0,2
g_99,0,0,4
g_188,0,0,3
g_242,0,0,4
g_218,0,0,3
g_146,0,0,5
g_458,0,0,1
g_100,0,0,0
g_219,0,0,0
g_459,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,14,0
_IO_stdin_used,0,0,0
