name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 9
g_25, 1, 0, 9
g_75, 1, 0, 3
g_82, 0, 0, 0
g_81, 0, 0, 13
g_84, 1, 0, 1
g_137, 3, 1, 7
g_140, 0, 0, 0
g_146, 1, 0, 2
g_163, 1, 1, 0
g_164, 0, 0, 0
g_220, 0, 0, 15
g_219, 0, 0, 11
g_241, 0, 0, 0
g_244, 0, 0, 0
g_258, 0, 0, 0
g_283, 0, 0, 7
g_292, 0, 0, 0
g_355, 1, 0, 2
g_489, 0, 0, 4
g_661, 0, 0, 0
g_660, 0, 0, 0
g_817, 1, 0, 0
g_827, 1, 0, 0
g_911, 0, 0, 0
g_922, 1, 0, 0
g_932, 0, 0, 0
g_1015, 0, 0, 0
g_1030, 1, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
