var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,26
g_72,0,3,8
g_74,2,2,10
g_76,1,1,6
g_78,0,0,4
g_79,0,0,3
g_105,0,0,1
g_113,0,0,0
g_145,0,0,1
g_159,0,0,0
g_165,0,0,1
g_167,0,0,3
g_222,0,0,2
g_346,0,0,1
g_443,0,0,1
g_449,0,0,1
g_523,1,0,3
g_759,0,0,0
g_851,0,0,1
crc32_context,0,8,36
crc32_tab,0,0,9
g_458,0,0,9
g_341,0,0,7
g_141,0,0,23
g_332,0,0,8
g_323,0,0,3
g_148,0,0,5
g_265,0,0,2
g_142,0,0,5
g_336,0,0,1
g_401,0,0,1
g_322,0,0,1
g_147,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
