var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,1,1,0
g_27,2,5,0
g_84,0,0,58
g_146,2,4,37
g_185,0,0,0
g_189,2,3,29
g_227,2,3,41
g_405,0,1,15
g_415,2,3,0
g_441,0,1,18
g_445,2,3,0
g_448,0,2,12
g_451,0,1,17
g_471,0,1,14
g_472,5,15,26
g_479,0,0,12
g_745,2,2,13
g_747,0,2,21
g_830,0,2,5
g_971,2,6,3
g_972,0,4,6
g_1068,0,2,7
g_1073,0,2,7
g_1128,0,0,3
g_1130,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
