name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_31, 3, 1, 7
g_30, 0, 0, 35
g_55, 3, 1, 8
g_100, 1, 0, 5
g_106, 1, 0, 5
g_116, 1, 0, 4
g_122, 1, 0, 12
g_134, 0, 0, 0
g_151, 0, 0, 23
g_170, 0, 0, 0
g_291, 0, 0, 12
g_290, 0, 1, 16
g_327, 0, 0, 0
g_462, 4, 1, 9
g_533, 1, 0, 10
g_555, 1, 0, 9
g_817, 0, 0, 2
g_816, 0, 0, 3
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 12, 0
_IO_stdin_used, 0, 0, 0
