name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_58, 1, 0, 1
g_60, 1, 0, 0
g_66, 1, 0, 0
g_65, 0, 0, 2
g_70, 1, 0, 0
g_76, 0, 0, 8
g_97, 0, 0, 0
g_100, 0, 0, 0
g_110, 0, 0, 0
g_120, 0, 0, 0
g_141, 0, 0, 0
g_149, 0, 0, 0
g_151, 1, 1, 0
g_168, 0, 0, 0
g_167, 0, 0, 0
g_166, 0, 0, 0
g_179, 0, 0, 0
g_215, 0, 0, 0
g_214, 0, 0, 0
g_230, 0, 0, 0
g_235, 0, 0, 0
g_237, 0, 0, 0
g_250, 1, 0, 0
g_286, 1, 0, 1
g_318, 0, 0, 0
g_416, 1, 1, 0
g_438, 0, 0, 0
g_488, 0, 0, 0
g_540, 0, 0, 0
g_541, 1, 0, 0
g_542, 3, 0, 0
g_565, 0, 0, 0
g_691, 0, 0, 2
g_690, 0, 0, 3
g_689, 0, 0, 0
g_769, 0, 0, 0
g_785, 0, 0, 0
g_786, 0, 0, 0
g_807, 0, 0, 0
g_806, 0, 0, 0
g_1033, 0, 0, 0
g_1032, 0, 0, 0
g_1110, 0, 0, 0
g_1109, 0, 0, 0
g_1200, 0, 0, 0
g_1199, 0, 0, 0
g_1198, 0, 0, 0
g_1201, 0, 0, 0
g_1204, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
