var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,8
g_21,0,0,1
g_24,0,0,0
g_54,1,2,0
g_53,0,0,1
g_67,3,6,17
g_66,0,0,17
g_78,3,6,17
g_92,3,0,0
g_94,0,0,4
g_118,0,0,3
g_131,0,0,1
g_135,0,0,0
g_138,0,0,0
g_162,0,1,3
g_170,2,1,0
g_172,0,0,0
g_192,0,0,12
g_205,0,0,0
g_261,0,1,4
g_302,0,0,6
g_343,0,0,0
g_345,0,0,0
g_361,0,0,0
g_360,1,0,0
g_371,0,0,0
g_370,0,0,1
g_393,0,0,0
g_392,0,0,0
g_401,0,0,0
g_400,0,0,0
g_399,0,0,0
g_423,0,0,0
g_422,0,0,0
g_421,0,0,1
g_443,0,0,1
g_442,0,0,0
g_451,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
