name, constant_write, var_write, read
g_352, 0, 0, 1
g_351, 0, 1, 0
g_80, 1, 2, 0
g_770, 0, 1, 0
g_726, 1, 0, 0
g_97, 4, 0, 0
g_829, 1, 0, 0
g_44, 1, 0, 0
g_119, 3, 0, 0
g_826, 2, 0, 0
g_728, 1, 0, 0
g_508, 2, 2, 1
g_153, 3, 0, 0
g_121, 0, 1, 0
g_812, 0, 1, 0
g_14, 0, 2, 1
g_15, 1, 0, 1
g_188, 0, 0, 0
g_505, 0, 0, 0
g_725, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_727, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 24, 20, 0
_IO_stdin_used, 0, 0, 0
