name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_45, 1, 0, 0
g_47, 1, 1, 3
g_63, 1, 0, 1
g_78, 0, 0, 0
g_85, 0, 0, 0
g_103, 2, 1, 0
g_143, 3, 1, 3
g_147, 0, 0, 13
g_146, 0, 0, 20
g_167, 0, 0, 7
g_166, 0, 0, 8
g_192, 1, 0, 2
g_207, 4, 2, 6
g_212, 0, 0, 16
g_211, 0, 0, 12
g_232, 0, 0, 0
g_349, 0, 0, 5
g_348, 0, 0, 12
g_367, 1, 0, 4
g_381, 0, 0, 0
g_380, 1, 1, 1
g_423, 0, 0, 8
g_429, 0, 0, 0
g_461, 1, 1, 0
g_460, 1, 1, 8
g_509, 0, 0, 0
g_558, 0, 0, 0
g_579, 0, 0, 8
g_578, 1, 0, 6
g_596, 3, 2, 0
g_614, 1, 0, 0
g_661, 3, 0, 0
g_731, 0, 0, 6
g_730, 0, 0, 2
g_736, 0, 0, 0
g_735, 0, 0, 1
g_764, 4, 2, 4
g_809, 0, 0, 1
g_808, 0, 0, 6
g_825, 1, 0, 1
g_894, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
