var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,64
g_105,1,1,0
g_144,0,0,0
g_183,0,1,0
g_197,4,2,33
g_296,0,1,0
g_406,0,2,0
g_502,1,2,0
g_505,1,3,0
g_579,1,2,10
g_626,0,1,0
g_671,0,1,6
g_689,1,2,9
g_690,1,2,15
g_769,2,3,0
g_811,0,1,0
g_824,0,1,0
g_856,0,0,8
g_880,1,2,11
g_1082,0,0,0
g_1183,0,1,3
g_1220,0,0,3
g_1232,0,1,0
g_1245,1,6,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
