name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 0, 0, 11
g_28, 1, 0, 16
g_63, 0, 0, 1
g_74, 0, 1, 1
g_88, 12, 4, 14
g_92, 0, 0, 0
g_91, 0, 0, 8
g_103, 0, 0, 13
g_102, 0, 0, 18
g_207, 3, 1, 8
g_383, 0, 0, 1
g_416, 0, 0, 1
g_415, 0, 0, 3
g_414, 0, 0, 2
g_460, 0, 0, 0
g_520, 1, 0, 6
g_551, 0, 0, 0
g_579, 1, 0, 3
g_597, 0, 0, 0
g_596, 0, 0, 0
g_595, 0, 0, 0
g_594, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
