var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_21,0,0,0
g_23,0,0,0
g_25,0,0,1
g_26,0,0,0
g_28,0,0,1
g_89,0,0,0
g_99,0,0,0
g_151,0,0,0
g_150,0,0,0
g_157,0,0,0
g_174,0,0,1
g_175,0,0,0
g_191,0,0,0
g_192,0,0,0
g_220,0,0,1
g_225,0,0,1
g_229,0,0,1
g_230,0,0,1
g_231,0,0,1
g_233,0,0,0
g_234,0,0,0
g_235,0,0,0
g_236,0,0,0
g_244,0,0,1
g_257,0,0,1
g_262,0,0,0
g_263,0,0,0
g_266,0,0,0
g_295,0,0,0
g_299,0,0,0
g_339,0,0,0
g_338,0,0,0
g_434,0,0,0
g_433,0,0,0
g_458,0,0,1
g_518,0,0,0
g_572,0,0,0
g_583,0,0,0
g_582,0,0,0
g_696,0,0,0
g_695,0,0,0
g_698,0,0,0
g_700,0,0,0
g_704,0,0,0
g_719,0,0,1
g_779,0,0,0
g_835,0,0,1
g_995,0,0,1
g_994,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
