var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_598,0,0,0
g_77,0,0,0
g_169,0,0,0
g_4,0,0,0
g_49,0,0,0
g_29,0,0,0
g_1049,0,0,0
g_62,0,0,0
g_167,0,0,0
g_935,0,0,0
g_1048,0,0,0
g_130,0,0,0
g_161,0,0,0
g_75,0,0,0
g_78,0,0,0
g_98,0,0,0
g_127,0,0,0
g_129,0,0,0
g_132,0,0,0
g_168,0,0,0
g_192,0,0,0
g_328,0,0,0
g_454,0,0,0
g_481,0,0,0
g_1131,0,0,0
__PRETTY_FUNCTION__.8,0,0,0
g_1132,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
