var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,1,0,40
g_29,0,0,7
g_49,0,2,10
g_62,1,1,8
g_75,4,4,36
g_78,0,0,4
g_98,0,1,6
g_127,0,0,14
g_129,1,0,7
g_130,0,0,48
g_132,2,2,12
g_161,0,1,34
g_167,1,1,5
g_168,2,2,7
g_192,0,0,10
g_328,3,3,15
g_454,1,2,9
g_481,0,0,21
g_935,0,0,4
g_1154,0,0,1
crc32_context,0,4,33
crc32_tab,0,0,5
g_572,0,0,1
g_571,0,1,23
g_77,0,1,39
g_595,0,1,13
g_596,0,0,8
g_291,0,0,2
g_169,1,3,101
g_349,0,0,36
g_598,0,0,4
g_597,0,0,6
g_1047,0,0,4
g_1049,0,0,7
g_1130,0,0,2
g_1048,0,0,3
g_1131,0,0,1
g_292,0,0,1
g_580,0,0,3
g_682,0,0,1
g_579,0,0,1
g_612,0,0,2
g_178,0,0,1
g_806,0,2,1
g_1132,0,0,0
g_807,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
