name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 4, 2, 5
g_8, 3, 0, 0
g_9, 3, 2, 3
g_38, 0, 0, 0
g_37, 0, 0, 0
g_40, 0, 0, 0
g_51, 0, 0, 0
g_50, 0, 0, 0
g_57, 1, 0, 0
g_70, 0, 0, 0
g_72, 0, 0, 0
g_100, 0, 0, 0
g_123, 0, 0, 0
g_130, 0, 0, 0
g_133, 0, 0, 0
g_148, 0, 0, 0
g_147, 0, 0, 0
g_174, 0, 0, 0
g_197, 0, 0, 0
g_196, 0, 0, 0
g_252, 1, 0, 0
g_334, 0, 0, 0
g_333, 0, 0, 0
g_352, 0, 0, 0
g_366, 0, 0, 0
g_365, 0, 0, 0
g_367, 1, 0, 0
g_422, 0, 0, 0
g_456, 0, 0, 1
g_593, 1, 0, 0
g_720, 0, 0, 0
g_738, 0, 0, 0
g_772, 0, 0, 0
g_793, 0, 0, 0
g_792, 2, 0, 2
g_831, 1, 0, 0
g_900, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
