name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 16
__undefined, 0, 0, 0
g_33, 6, 3, 35
g_32, 0, 0, 26
g_58, 0, 0, 8
g_57, 0, 0, 16
g_56, 0, 0, 17
g_80, 2, 1, 19
g_95, 2, 3, 0
g_382, 0, 0, 10
g_425, 2, 1, 0
g_576, 0, 0, 0
g_634, 0, 0, 1
g_673, 0, 0, 2
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
