name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 25
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_3, 2, 1, 6
g_15, 0, 0, 5
g_17, 1, 2, 0
g_76, 0, 0, 0
g_77, 0, 0, 1
g_90, 0, 0, 0
g_97, 0, 0, 0
g_96, 0, 0, 1
g_108, 0, 0, 4
g_126, 0, 0, 4
g_185, 0, 0, 0
g_253, 0, 0, 1
g_276, 2, 1, 6
g_396, 3, 1, 8
g_580, 0, 0, 1
g_585, 0, 0, 0
g_703, 0, 0, 4
g_836, 0, 0, 1
g_909, 0, 0, 3
g_1107, 0, 0, 2
g_1129, 0, 1, 3
g_1152, 0, 1, 0
g_1204, 0, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
