var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,1,1,8
g_11,0,0,19
g_12,0,1,0
g_28,0,0,8
g_58,0,0,0
g_112,0,1,2
g_176,0,0,0
g_240,0,0,0
g_262,0,0,0
g_295,0,0,0
g_317,0,0,0
g_359,0,0,0
g_395,0,0,1
g_490,0,0,0
g_630,0,0,0
g_705,0,1,1
g_706,0,0,0
g_750,0,0,1
g_829,0,0,0
g_848,0,0,0
g_870,0,0,2
g_988,0,0,0
g_1060,0,0,0
g_1094,0,0,1
g_1129,0,0,0
g_1165,0,0,1
g_1207,0,0,1
g_1410,0,0,0
g_1432,0,0,1
g_1473,0,0,0
g_1479,0,1,0
g_1480,0,0,0
g_1493,0,0,2
g_1605,0,0,1
g_1613,0,0,1
g_1635,0,0,0
g_1679,0,0,1
g_1681,0,0,0
g_184,0,0,3
g_153,0,0,2
g_890,0,0,1
g_576,0,0,1
g_183,0,1,0
g_1711,0,1,1
g_152,0,0,1
g_577,0,0,0
g_1712,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,38,0
_IO_stdin_used,0,0,0
