name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 13
__undefined, 0, 0, 0
g_5, 0, 0, 3
g_75, 0, 0, 2
g_74, 0, 0, 3
g_107, 0, 0, 2
g_136, 0, 0, 0
g_292, 0, 0, 0
g_291, 0, 0, 0
g_341, 0, 0, 0
g_340, 0, 0, 0
g_339, 0, 0, 0
g_484, 0, 0, 0
g_483, 0, 0, 0
g_647, 0, 0, 1
__PRETTY_FUNCTION__.9, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
