var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,0
g_4,0,3,21
g_66,1,1,0
g_94,0,1,0
g_95,0,3,11
g_99,0,5,0
g_121,0,1,10
g_158,0,1,7
g_162,1,2,9
g_163,0,2,0
g_166,0,1,9
g_173,0,2,0
g_195,0,10,13
g_239,0,1,0
g_243,0,2,5
g_246,0,1,0
g_367,0,4,3
g_428,0,2,0
g_474,0,1,2
g_475,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
