var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_87,0,0,0
g_29,0,0,0
g_90,0,0,0
g_186,0,0,0
g_335,0,0,0
g_89,0,0,0
g_2,1,0,0
g_11,0,0,0
g_42,0,0,1
g_91,0,0,0
g_109,0,0,0
g_152,0,0,1
g_163,0,0,0
g_175,0,0,0
g_193,0,0,0
g_240,0,0,0
g_309,0,0,0
g_360,0,0,0
g_365,0,0,0
g_448,0,0,0
g_577,0,0,0
g_745,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
