var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,0,0,17
g_41,1,1,19
g_46,2,7,21
g_86,0,5,0
g_89,0,5,0
g_135,0,6,18
g_167,0,1,7
g_197,0,1,0
g_236,0,0,0
g_237,0,3,7
g_238,0,1,8
g_239,0,2,4
g_243,1,2,7
g_272,2,3,16
g_273,0,1,14
g_274,0,7,0
g_287,2,2,0
g_311,3,4,24
g_331,0,3,3
g_333,3,4,0
g_380,0,2,11
g_392,0,2,0
g_407,6,18,6
g_451,0,2,3
g_522,0,2,0
g_557,0,4,1
g_757,0,1,0
l_762.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,43,0
_IO_stdin_used,0,0,0
