name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 33
__undefined, 0, 0, 0
g_4, 5, 2, 17
g_12, 0, 0, 0
g_35, 0, 0, 3
g_61, 0, 0, 10
g_119, 1, 4, 0
g_130, 0, 0, 0
g_132, 2, 1, 9
g_210, 0, 1, 0
g_225, 0, 2, 5
g_237, 0, 0, 7
g_250, 0, 0, 5
g_383, 0, 1, 4
g_395, 0, 0, 0
g_394, 0, 0, 1
g_393, 0, 0, 2
g_392, 0, 0, 4
g_391, 1, 2, 2
g_418, 0, 0, 2
g_420, 0, 0, 0
g_496, 2, 1, 4
g_582, 0, 0, 0
g_751, 0, 1, 0
g_772, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
