name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 30
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_15, 0, 0, 2
g_64, 0, 0, 0
g_67, 0, 1, 4
g_70, 0, 0, 0
g_71, 0, 0, 4
g_73, 3, 1, 1
g_76, 2, 1, 1
g_123, 0, 0, 1
g_156, 0, 0, 0
g_172, 0, 0, 2
g_204, 1, 1, 0
g_207, 0, 1, 0
g_212, 0, 2, 0
g_215, 1, 1, 1
g_223, 1, 1, 1
g_227, 0, 0, 2
g_235, 0, 0, 0
g_242, 0, 2, 0
g_243, 1, 1, 1
g_254, 0, 0, 8
g_253, 0, 0, 2
g_352, 0, 1, 0
g_355, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
