var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,5
g_40,0,0,1
g_63,0,0,1
g_62,0,0,0
g_172,0,0,0
g_171,0,0,0
g_170,0,0,0
g_169,0,0,0
g_211,0,0,1
g_665,0,0,2
g_870,0,0,0
g_978,0,0,0
g_1132,0,0,2
g_1164,0,0,0
g_1227,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,8,0
_IO_stdin_used,0,0,0
