var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,50
g_80,1,3,32
g_130,1,2,0
g_132,1,2,15
g_189,0,1,9
g_231,0,1,15
g_254,0,1,0
g_280,0,1,9
g_302,1,0,0
g_328,1,3,0
g_346,0,1,10
g_405,0,0,14
g_406,0,1,5
g_474,0,1,4
g_543,0,1,0
g_598,0,0,0
g_599,0,1,3
g_608,0,1,0
g_629,0,0,0
g_631,0,1,1
g_632,0,1,0
g_661,0,0,2
g_672,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
