var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_24,0,0,0
g_31,1,0,6
g_49,0,0,11
g_52,0,0,12
g_86,1,4,0
g_132,0,0,11
g_131,0,0,24
g_130,0,0,16
g_205,0,0,3
g_248,1,1,8
g_375,0,0,0
g_399,0,0,0
g_456,0,3,0
g_529,0,1,10
g_580,0,2,2
g_793,2,1,0
g_803,0,1,0
g_819,0,0,4
g_849,0,0,2
g_848,0,0,2
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
