var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_15,0,0,41
g_22,13,11,0
g_49,6,6,50
g_48,0,0,8
g_67,0,0,63
g_101,0,1,0
g_122,5,5,49
g_221,0,0,13
g_220,0,0,42
g_238,4,0,22
g_248,0,0,4
g_361,0,0,3
g_360,0,0,7
g_388,0,0,11
g_482,0,0,3
g_481,0,0,1
g_480,0,0,3
g_479,0,0,2
g_653,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,7,0
_IO_stdin_used,0,0,0
