var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,3
g_27,0,0,1
g_39,0,0,1
g_45,0,0,1
g_96,0,0,1
g_127,0,0,0
g_151,0,0,0
g_150,0,0,0
g_235,0,0,0
g_301,0,0,1
g_310,0,0,0
g_353,0,0,2
g_369,0,0,0
g_462,0,0,1
g_469,0,0,0
g_471,0,0,1
g_533,0,0,3
g_675,0,0,0
g_712,0,0,1
g_713,0,0,1
g_719,0,0,0
g_724,0,0,1
g_728,0,0,0
g_831,0,0,0
g_832,0,0,0
g_851,0,0,0
g_858,0,0,0
g_1045,0,0,0
g_1070,0,0,1
g_1114,0,0,0
g_1136,0,0,0
g_1135,0,0,3
g_1134,0,0,3
g_1270,0,0,1
g_1379,0,0,0
g_1476,0,0,1
g_1477,0,1,1
g_1534,0,0,0
g_1545,0,0,1
g_1546,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
