name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 25
__undefined, 0, 0, 0
g_7, 6, 3, 12
g_6, 6, 4, 28
g_47, 1, 1, 0
g_49, 2, 2, 0
g_48, 0, 0, 16
g_54, 0, 0, 0
g_56, 4, 1, 11
g_71, 0, 4, 0
g_107, 1, 2, 4
g_130, 0, 0, 4
g_131, 0, 0, 4
g_134, 1, 1, 0
g_141, 0, 0, 0
g_178, 0, 0, 4
g_186, 0, 0, 2
g_188, 0, 0, 0
g_187, 0, 0, 0
g_287, 1, 0, 15
g_345, 0, 0, 0
g_428, 0, 0, 2
g_427, 0, 0, 0
g_426, 1, 0, 4
g_440, 0, 0, 0
g_439, 0, 0, 0
g_438, 0, 0, 1
g_437, 1, 1, 0
g_533, 0, 0, 0
g_574, 0, 0, 0
g_620, 0, 0, 0
g_619, 0, 0, 0
g_618, 3, 2, 1
g_663, 0, 0, 2
g_707, 0, 1, 0
g_723, 0, 0, 0
g_722, 0, 0, 1
g_725, 0, 0, 0
g_724, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
