var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,2,0,61
g_5,0,0,18
g_29,1,3,7
g_87,2,3,41
g_125,4,3,39
g_226,0,0,0
g_225,1,0,2
g_259,1,0,7
g_258,0,0,4
g_457,1,0,1
g_571,0,0,0
g_573,0,0,14
g_626,1,1,20
g_649,0,0,2
g_760,0,0,0
g_944,0,1,6
g_979,0,0,0
g_986,0,0,0
g_998,0,0,5
g_1099,0,0,0
g_1162,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,11,0
_IO_stdin_used,0,0,0
