name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_18, 0, 0, 0
g_69, 5, 1, 17
g_125, 3, 0, 11
g_126, 4, 1, 9
g_140, 5, 2, 19
g_174, 10, 4, 7
g_183, 3, 2, 0
g_198, 4, 3, 13
g_199, 2, 1, 10
g_201, 1, 3, 0
g_211, 2, 0, 2
g_214, 1, 4, 0
g_215, 10, 11, 10
g_232, 7, 8, 17
g_244, 3, 0, 9
g_247, 4, 1, 10
g_257, 5, 1, 9
g_293, 2, 9, 0
g_316, 3, 1, 5
g_365, 0, 2, 0
g_371, 3, 2, 7
g_388, 7, 4, 7
g_410, 5, 4, 6
g_509, 1, 5, 0
g_536, 0, 2, 0
g_540, 1, 0, 2
g_544, 2, 2, 5
g_554, 1, 1, 6
g_558, 2, 5, 3
g_559, 2, 0, 4
g_561, 4, 2, 3
g_622, 1, 0, 3
g_625, 3, 2, 3
g_654, 1, 0, 3
g_655, 1, 0, 0
g_656, 1, 3, 0
g_658, 2, 5, 0
g_720, 0, 1, 0
g_800, 1, 0, 0
g_870, 2, 1, 1
g_981, 3, 1, 1
g_988, 1, 2, 1
g_1009, 2, 0, 2
g_1011, 0, 2, 0
g_1034, 2, 1, 2
g_1058, 1, 0, 0
g_1059, 0, 0, 0
g_1060, 1, 0, 0
g_1062, 1, 1, 1
g_1065, 0, 1, 0
g_1076, 1, 0, 1
g_1132, 2, 2, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 51, 0
_IO_stdin_used, 0, 0, 0
