name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 3, 4, 0
g_15, 1, 2, 0
g_21, 2, 2, 0
g_24, 0, 1, 0
g_83, 1, 2, 0
g_88, 0, 0, 0
g_91, 3, 8, 17
g_92, 6, 2, 12
g_114, 7, 6, 19
g_295, 0, 1, 0
g_327, 1, 0, 5
g_332, 0, 0, 0
g_333, 1, 1, 7
g_334, 0, 0, 0
g_335, 1, 0, 8
g_336, 4, 2, 11
g_337, 4, 2, 10
g_344, 2, 1, 4
g_405, 4, 4, 3
g_558, 1, 1, 0
g_621, 0, 1, 0
g_655, 0, 0, 0
g_693, 0, 0, 0
g_695, 5, 1, 2
g_700, 1, 1, 1
g_742, 0, 0, 0
g_743, 3, 0, 0
g_744, 0, 2, 0
g_775, 0, 0, 0
g_782, 0, 1, 0
g_788, 0, 0, 0
g_789, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
