var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_9,0,0,8
g_29,0,0,0
g_71,0,2,1
g_73,0,0,1
g_76,0,0,3
g_88,0,0,2
g_90,0,0,2
g_121,0,0,2
g_131,0,0,0
g_138,0,0,1
g_163,1,0,1
g_165,0,1,0
g_167,0,0,1
g_179,0,0,0
g_238,0,0,1
g_287,0,0,0
crc32_context,0,8,33
crc32_tab,0,0,9
g_53,0,0,12
g_423,0,1,2
g_260,0,0,2
g_97,0,0,1
g_168,0,0,6
g_259,0,2,2
g_54,0,0,3
g_385,0,0,5
g_424,0,0,0
g_261,0,0,0
g_96,0,0,0
g_386,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
