name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 2, 1, 5
g_4, 3, 0, 0
g_64, 1, 0, 1
g_67, 1, 0, 0
g_68, 1, 0, 0
g_99, 0, 0, 0
g_98, 0, 0, 0
g_238, 0, 0, 0
g_272, 2, 1, 0
g_458, 0, 0, 0
g_457, 0, 0, 0
g_456, 0, 0, 0
g_539, 0, 0, 0
g_550, 0, 0, 0
g_567, 0, 0, 0
g_625, 0, 0, 0
g_642, 0, 0, 0
g_706, 0, 0, 0
g_742, 0, 0, 0
g_932, 0, 0, 0
l_1020.2, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
l_234.1, 0, 0, 0
l_116.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 12, 0
_IO_stdin_used, 0, 0, 0
