var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,52
__undefined,0,0,0
g_12,3,5,15
g_20,2,1,8
g_56,0,1,4
g_66,0,0,2
g_65,0,0,0
g_73,0,1,3
g_75,0,0,0
g_88,1,0,0
g_100,0,0,0
g_105,1,1,0
g_141,0,1,0
g_143,0,1,3
g_144,0,1,1
g_176,0,0,0
g_234,0,0,0
g_244,0,0,4
g_282,0,0,1
g_284,0,0,1
g_314,0,0,0
g_321,0,0,0
g_344,0,0,1
g_402,0,0,0
g_401,0,0,4
g_443,0,0,3
g_442,0,0,3
g_527,0,0,2
g_533,0,0,0
g_532,0,0,3
g_545,0,0,3
g_544,0,0,0
g_548,1,0,0
g_549,0,2,0
g_557,0,0,0
g_599,0,0,1
g_605,0,0,0
g_664,0,0,0
g_663,0,0,0
g_687,0,0,0
g_690,0,0,0
g_689,0,0,0
g_688,0,0,4
g_749,0,0,1
g_765,0,0,0
g_767,0,0,1
g_772,0,0,0
g_771,0,0,0
g_802,0,0,2
g_829,0,0,0
g_885,0,0,0
g_890,0,0,0
g_914,0,0,0
g_933,0,0,0
g_932,0,0,0
g_963,0,0,1
g_990,0,0,0
g_1047,0,1,2
g_1050,1,1,0
g_1116,0,0,0
g_1155,0,0,0
g_1170,0,0,0
g_1183,0,0,0
g_1188,0,0,1
g_1271,0,0,3
g_1270,1,0,0
g_1287,0,0,0
g_1286,0,0,0
g_1285,0,0,4
g_1284,0,0,0
g_1289,0,0,0
g_1288,0,0,0
l_1044.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
