name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 54
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_14, 0, 0, 1
g_25, 0, 0, 0
g_38, 0, 0, 13
g_37, 1, 0, 22
g_40, 1, 1, 0
g_70, 0, 0, 0
g_69, 0, 0, 16
g_85, 3, 1, 0
g_96, 0, 0, 3
g_118, 2, 1, 5
g_120, 0, 1, 0
g_121, 2, 1, 2
g_136, 0, 0, 4
g_143, 0, 4, 0
g_169, 1, 0, 8
g_168, 0, 0, 8
g_210, 0, 0, 1
g_228, 0, 0, 6
g_258, 0, 0, 1
g_301, 0, 1, 0
g_304, 0, 0, 0
g_305, 1, 1, 1
g_339, 0, 0, 2
g_449, 2, 1, 3
g_452, 0, 0, 2
g_454, 0, 1, 0
g_456, 2, 0, 0
g_495, 0, 0, 0
g_587, 0, 0, 1
g_592, 0, 0, 0
g_640, 0, 0, 4
g_652, 0, 0, 0
g_661, 0, 0, 0
g_765, 0, 0, 1
g_817, 0, 0, 0
g_877, 0, 0, 1
g_906, 0, 0, 0
g_908, 0, 0, 1
g_948, 0, 0, 0
g_1027, 0, 0, 1
g_1091, 0, 0, 0
g_1177, 0, 0, 0
g_1176, 0, 0, 1
g_1192, 0, 0, 1
g_1212, 1, 1, 2
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
