name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 16
g_36, 1, 2, 1
g_38, 2, 2, 0
g_48, 2, 0, 19
g_53, 0, 0, 0
g_83, 4, 0, 4
g_84, 5, 7, 2
g_85, 5, 4, 5
g_90, 3, 3, 1
g_89, 0, 0, 26
g_88, 0, 0, 15
g_87, 1, 0, 30
g_107, 0, 0, 0
g_119, 0, 0, 14
g_118, 0, 0, 9
g_130, 2, 2, 0
g_136, 0, 0, 0
g_183, 0, 0, 2
g_182, 0, 0, 4
g_221, 0, 0, 0
g_224, 0, 0, 7
g_223, 2, 0, 8
g_236, 0, 0, 0
g_258, 1, 1, 12
g_279, 1, 1, 0
g_297, 0, 0, 0
g_317, 2, 0, 0
g_322, 0, 0, 0
g_321, 0, 0, 0
g_334, 1, 1, 1
g_349, 2, 1, 0
g_353, 0, 1, 0
g_450, 6, 0, 7
g_472, 3, 1, 3
g_494, 1, 0, 1
g_588, 0, 0, 0
g_608, 0, 0, 0
g_607, 0, 0, 0
g_606, 0, 0, 1
g_605, 0, 0, 2
g_625, 0, 0, 4
g_653, 0, 0, 0
g_656, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
