var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,1,0
g_59,0,2,17
g_60,0,15,0
g_89,0,6,0
g_110,0,1,0
g_113,1,3,14
g_119,0,5,20
g_142,0,5,0
g_155,0,0,0
g_158,1,7,0
g_168,3,0,0
g_182,1,5,21
g_196,4,3,11
g_226,2,4,0
g_247,4,4,0
g_297,1,0,0
g_307,0,12,11
g_308,0,2,0
g_326,0,0,0
g_330,0,2,0
g_385,0,1,7
g_405,3,2,0
g_449,1,3,10
g_450,0,1,0
g_451,0,1,0
g_452,0,1,0
g_481,1,6,9
g_488,0,2,10
g_584,0,4,0
g_761,0,2,0
g_885,0,1,2
g_923,0,0,1
g_924,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
