var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_142,0,1,0
g_6,0,0,0
g_119,0,1,1
g_59,0,1,1
g_924,0,1,1
g_110,1,0,0
g_247,1,0,0
g_196,1,0,0
g_226,1,0,0
g_450,1,0,0
g_158,1,0,0
g_307,1,0,0
g_451,1,0,0
g_182,1,0,0
g_330,1,0,0
g_113,1,0,0
g_60,1,0,0
g_452,0,1,0
g_89,0,1,0
g_481,0,1,0
g_761,0,1,0
g_449,1,0,0
g_584,0,1,0
g_405,1,0,0
g_385,0,0,1
g_488,0,0,1
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,20,12,0
_IO_stdin_used,0,0,0
