name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 43
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_27, 0, 0, 1
g_29, 0, 0, 0
g_36, 0, 0, 1
g_48, 0, 0, 0
g_70, 0, 0, 1
g_90, 0, 0, 0
g_96, 0, 0, 1
g_161, 0, 0, 0
g_165, 0, 0, 0
g_170, 0, 0, 0
g_171, 0, 0, 0
g_196, 0, 0, 1
g_260, 0, 0, 1
g_290, 0, 0, 1
g_298, 0, 0, 0
g_369, 0, 0, 0
g_516, 0, 0, 1
g_541, 0, 0, 0
g_556, 0, 0, 1
g_555, 0, 0, 0
g_557, 0, 0, 1
g_559, 0, 0, 1
g_590, 0, 0, 0
g_592, 0, 0, 1
g_670, 0, 0, 1
g_704, 0, 0, 0
g_703, 0, 0, 0
g_766, 0, 0, 1
g_796, 0, 0, 0
g_795, 0, 0, 0
g_794, 0, 0, 0
g_800, 0, 0, 0
g_799, 0, 0, 0
g_808, 0, 0, 0
g_823, 0, 0, 1
g_850, 0, 0, 0
g_874, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
