var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,5
g_39,0,0,0
g_67,0,0,1
g_88,0,0,0
g_101,0,0,0
g_131,0,0,0
g_172,0,0,0
g_200,0,0,1
g_211,0,0,0
g_213,0,0,2
g_250,0,0,0
g_253,0,0,2
g_256,0,0,1
g_268,0,0,0
g_288,0,0,0
g_301,0,0,0
g_305,0,0,0
g_336,0,0,0
g_338,0,0,1
g_380,0,0,0
g_384,0,0,1
g_444,0,0,0
g_479,0,0,1
g_562,0,0,0
g_760,0,0,0
g_909,0,0,1
g_922,0,0,1
g_945,0,0,1
g_1134,0,0,0
g_1146,0,0,1
g_1043,0,0,1
g_99,0,0,2
g_405,0,0,0
g_100,0,0,0
g_406,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,3,29,0
_IO_stdin_used,0,0,0
