var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,29
__undefined,0,0,0
g_6,0,0,1
g_15,0,0,2
g_71,0,0,0
g_72,0,0,1
g_77,0,0,0
g_76,0,0,0
g_90,0,0,0
g_92,0,0,0
g_104,0,0,0
g_112,0,0,1
g_130,0,0,1
g_161,0,0,0
g_178,0,0,0
g_203,0,0,1
g_247,0,0,0
g_246,0,0,0
g_275,0,0,0
g_290,0,0,0
g_303,0,0,0
g_302,0,0,0
g_337,0,0,0
g_336,0,0,0
g_347,0,0,0
g_353,0,0,0
g_375,0,0,0
g_374,0,0,0
g_373,0,0,0
g_461,0,0,1
g_493,0,0,1
g_612,0,0,0
g_622,0,0,0
g_621,0,0,0
g_620,0,0,0
g_645,0,0,0
g_644,0,0,0
g_732,0,0,0
g_897,0,0,0
g_938,0,0,0
g_1046,0,0,1
g_1098,0,0,0
g_1128,0,0,2
g_1127,0,0,2
g_1172,0,0,0
g_1175,0,0,0
g_1200,0,0,0
g_1215,0,0,1
g_1299,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
