name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 25
__undefined, 0, 0, 0
g_29, 0, 0, 12
g_45, 1, 1, 0
g_47, 2, 1, 11
g_88, 6, 3, 23
g_89, 4, 2, 13
g_145, 3, 1, 5
g_144, 0, 0, 6
g_184, 6, 3, 16
g_226, 1, 1, 0
g_228, 0, 1, 0
g_232, 1, 1, 3
g_290, 2, 1, 18
g_405, 0, 0, 0
g_404, 0, 0, 5
g_403, 0, 0, 8
g_453, 2, 1, 11
g_491, 0, 1, 4
g_551, 0, 0, 4
g_648, 0, 1, 6
g_660, 0, 0, 0
g_739, 0, 1, 0
g_821, 0, 1, 4
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
